133.37	300.86
133.38	300.18
133.39	301.38
133.4	304.02
133.41	300.0
133.42	294.84
133.43	294.84
133.44	298.62
133.45	304.18
133.46	302.44
133.47	300.18
133.48	295.18
133.49	295.86
133.5	303.84
133.51	309.14
133.52	305.24
133.53	298.1
133.54	296.9
133.55	301.92
133.56	309.32
133.57	306.66
133.58	300.18
133.59	297.92
133.6	298.44
133.61	300.86
133.62	300.34
133.63	296.22
133.64	289.62
133.65	285.62
133.66	284.96
133.67	286.12
133.68	289.78
133.69	297.92
133.7	307.02
133.71	311.48
133.72	312.38
133.73	311.48
133.74	310.04
133.75	308.44
133.76	307.54
133.77	308.44
133.78	307.54
133.79	303.48
133.8	302.44
133.81	303.66
133.82	303.3
133.83	301.38
133.84	296.56
133.85	294.0
133.86	295.18
133.87	297.06
133.88	298.62
133.89	299.3
133.9	299.3
133.91	298.96
133.92	299.66
133.93	301.74
133.94	303.3
133.95	301.92
133.96	298.28
133.97	296.56
133.98	295.86
133.99	294.34
134.0	293.32
134.01	293.48
134.02	300.52
134.03	291.96
134.04	299.3
134.05	296.9
134.06	307.02
134.07	321.16
134.08	333.64
134.09	345.8
134.1	360.08
134.11	382.82
134.12	395.86
134.13	411.0
134.14	429.44
134.15	442.8
134.16	451.32
134.17	449.76
134.18	443.82
134.19	440.24
134.2	438.98
134.21	430.44
134.22	426.72
134.23	428.94
134.24	428.46
134.25	432.18
134.26	432.94
134.27	424.52
134.28	424.02
134.29	433.94
134.3	442.02
134.31	441.78
134.32	435.94
134.33	435.7
134.34	440.0
134.35	444.34
134.36	444.34
134.37	443.56
134.38	441.78
134.39	440.76
134.4	442.02
134.41	444.34
134.42	446.9
134.43	448.72
134.44	449.76
134.45	447.68
134.46	449.5
134.47	451.84
134.48	453.14
134.49	454.98
134.5	455.24
134.51	452.62
134.52	449.5
134.53	448.46
134.54	447.42
134.55	448.98
134.56	449.76
134.57	448.98
134.58	450.28
134.59	450.28
134.6	448.2
134.61	445.88
134.62	444.34
134.63	444.34
134.64	444.34
134.65	443.82
134.66	444.58
134.67	445.88
134.68	446.14
134.69	445.62
134.7	446.14
134.71	445.62
134.72	444.08
134.73	444.08
134.74	444.08
134.75	443.3
134.76	444.34
134.77	445.62
134.78	444.58
134.79	443.56
134.8	443.56
134.81	443.56
134.82	444.58
134.83	445.36
134.84	444.84
134.85	444.58
134.86	444.34
134.87	443.3
134.88	442.02
134.89	441.26
134.9	441.0
134.91	441.26
134.92	442.02
134.93	442.8
134.94	442.8
134.95	443.06
134.96	442.8
134.97	441.78
134.98	442.02
134.99	442.54
135.0	443.3
135.01	444.58
135.02	446.14
135.03	446.38
135.04	446.14
135.05	446.14
135.06	445.1
135.07	444.34
135.08	444.34
135.09	444.34
135.1	444.58
135.11	444.58
135.12	444.08
135.13	443.56
135.14	443.3
135.15	442.54
135.16	442.02
135.17	442.8
135.18	444.08
135.19	444.84
135.2	445.1
135.21	445.36
135.22	445.1
135.23	444.34
135.24	444.34
135.25	446.9
135.26	445.62
135.27	444.34
135.28	446.9
135.29	447.16
135.3	446.38
135.31	447.42
135.32	446.9
135.33	445.88
135.34	445.62
135.35	444.34
135.36	445.36
135.37	447.68
135.38	449.5
135.39	451.32
135.4	451.32
135.41	452.36
135.42	452.88
135.43	451.32
135.44	443.06
135.45	441.52
135.46	446.64
135.47	447.16
135.48	447.94
135.49	447.42
135.5	446.64
135.51	446.38
135.52	447.16
135.53	448.2
135.54	449.5
135.55	449.24
135.56	448.2
135.57	448.2
135.58	448.2
135.59	447.16
135.6	445.62
135.61	444.84
135.62	444.34
135.63	444.08
135.64	443.3
135.65	444.08
135.66	445.88
135.67	446.38
135.68	446.14
135.69	447.16
135.7	447.42
135.71	448.2
135.72	447.68
135.73	446.9
135.74	446.9
135.75	446.64
135.76	446.64
135.77	445.1
135.78	443.06
135.79	437.7
135.8	429.7
135.81	418.66
135.82	398.38
135.83	442.28
135.84	449.24
135.85	449.24
135.86	447.42
135.87	444.84
135.88	448.98
135.89	450.54
135.9	443.06
135.91	444.34
135.92	441.0
135.93	435.94
135.94	435.44
135.95	438.46
135.96	441.52
135.97	447.94
135.98	449.76
135.99	450.54
136.0	449.5
136.01	445.62
136.02	439.74
136.03	438.72
136.04	441.0
136.05	440.5
136.06	440.0
136.07	439.22
136.08	425.5
136.09	387.26
136.1	376.02
136.11	440.76
136.12	448.46
136.13	451.58
136.14	444.34
136.15	445.88
136.16	431.68
136.17	440.24
136.18	443.06
136.19	452.88
136.2	452.62
136.21	445.36
136.22	433.18
136.23	440.76
136.24	445.1
136.25	446.38
136.26	443.3
136.27	440.76
136.28	441.78
136.29	444.08
136.3	444.58
136.31	442.02
136.32	439.74
136.33	439.74
136.34	440.0
136.35	439.22
136.36	440.0
136.37	442.28
136.38	443.56
136.39	443.3
136.4	442.28
136.41	441.26
136.42	439.48
136.43	438.22
136.44	437.7
136.45	425.5
136.46	396.08
136.47	451.32
136.48	449.5
136.49	448.46
136.5	442.28
136.51	438.46
136.52	438.98
136.53	435.18
136.54	445.1
136.55	444.84
136.56	443.56
136.57	444.84
136.58	445.62
136.59	447.42
136.6	443.06
136.61	444.58
136.62	452.62
136.63	457.36
136.64	455.76
136.65	452.62
136.66	450.02
136.67	445.62
136.68	438.46
136.69	438.46
136.7	442.8
136.71	443.82
136.72	445.88
136.73	445.36
136.74	444.58
136.75	443.06
136.76	442.8
136.77	446.64
136.78	447.94
136.79	445.36
136.8	445.62
136.81	446.64
136.82	445.36
136.83	444.58
136.84	444.84
136.85	444.58
136.86	443.56
136.87	442.8
136.88	442.02
136.89	441.26
136.9	440.5
136.91	438.72
136.92	436.2
136.93	434.18
136.94	432.68
136.95	432.68
136.96	433.18
136.97	435.7
136.98	441.26
136.99	446.64
137.0	451.06
137.01	453.66
137.02	456.82
137.03	461.6
137.04	466.7
137.05	469.66
137.06	466.16
137.07	459.74
137.08	453.4
137.09	448.2
137.1	444.34
137.11	439.74
137.12	431.94
137.13	429.2
137.14	430.68
137.15	428.46
137.16	432.94
137.17	441.52
137.18	448.72
137.19	457.62
137.2	466.16
137.21	475.12
137.22	480.92
137.23	481.48
137.24	477.88
137.25	472.38
137.26	466.7
137.27	460.54
137.28	452.88
137.29	441.26
137.3	434.94
137.31	435.94
137.32	438.22
137.33	438.72
137.34	440.24
137.35	443.82
137.36	449.24
137.37	446.14
137.38	423.28
137.39	420.6
137.4	428.46
137.41	419.64
137.42	431.18
137.43	461.34
137.44	458.94
137.45	453.66
137.46	452.1
137.47	450.54
137.48	451.58
137.49	453.4
137.5	452.88
137.51	451.84
137.52	450.8
137.53	448.98
137.54	448.2
137.55	449.5
137.56	444.34
137.57	441.52
137.58	443.82
137.59	440.5
137.6	440.0
137.61	442.28
137.62	442.02
137.63	444.08
137.64	448.46
137.65	453.66
137.66	458.68
137.67	466.42
137.68	475.68
137.69	480.36
137.7	478.42
137.71	477.32
137.72	478.98
137.73	479.26
137.74	474.02
137.75	466.96
137.76	463.46
137.77	460.26
137.78	455.76
137.79	450.8
137.8	446.9
137.81	444.34
137.82	443.3
137.83	440.76
137.84	438.46
137.85	436.7
137.86	433.94
137.87	433.44
137.88	436.2
137.89	437.96
137.9	439.48
137.91	442.54
137.92	446.9
137.93	448.98
137.94	453.14
137.95	461.06
137.96	471.84
137.97	478.7
137.98	479.26
137.99	478.7
138.0	474.58
138.01	470.48
138.02	468.04
138.03	463.2
138.04	458.42
138.05	452.62
138.06	441.78
138.07	438.98
138.08	441.78
138.09	438.22
138.1	432.94
138.11	428.94
138.12	428.7
138.13	436.7
138.14	445.1
138.15	454.2
138.16	466.16
138.17	479.26
138.18	488.76
138.19	491.32
138.2	491.32
138.21	490.46
138.22	480.1
138.23	465.88
138.24	456.04
138.25	451.32
138.26	437.7
138.27	419.4
138.28	412.42
138.29	408.86
138.3	399.76
138.31	396.08
138.32	397.68
138.33	398.6
138.34	395.16
138.35	395.62
138.36	396.32
138.37	387.48
138.38	390.62
138.39	427.72
138.4	456.82
138.41	456.56
138.42	446.64
138.43	434.68
138.44	453.66
138.45	460.26
138.46	433.68
138.47	433.18
138.48	400.68
138.49	393.8
138.5	400.92
138.51	404.4
138.52	399.06
138.53	397.0
138.54	404.64
138.55	397.92
138.56	391.08
138.57	390.18
138.58	391.54
138.59	390.62
138.6	389.72
138.61	392.22
138.62	392.9
138.63	391.54
138.64	390.86
138.65	390.86
138.66	389.5
138.67	387.26
138.68	387.7
138.69	387.48
138.7	385.7
138.71	378.42
138.72	382.36
138.73	380.38
138.74	374.28
138.75	355.94
138.76	356.76
138.77	367.22
138.78	362.78
138.79	361.12
138.8	348.0
138.81	346.2
138.82	346.8
138.83	343.82
138.84	340.26
138.85	341.24
138.86	337.12
138.87	329.62
138.88	334.6
138.89	340.26
138.9	335.76
138.91	336.94
138.92	338.88
138.93	339.66
138.94	340.84
138.95	342.04
138.96	345.2
138.97	349.62
138.98	342.22
138.99	343.02
139.0	348.82
139.01	348.42
139.02	346.6
139.03	345.8
139.04	344.8
139.05	346.4
139.06	344.8
139.07	343.62
139.08	345.4
139.09	345.8
139.1	345.6
139.11	343.82
139.12	343.62
139.13	343.02
139.14	340.84
139.15	340.66
139.16	343.62
139.17	347.2
139.18	349.82
139.19	354.7
139.2	367.42
139.21	381.7
139.22	389.5
139.23	390.18
139.24	392.66
139.25	395.16
139.26	391.54
139.27	386.58
139.28	382.82
139.29	379.08
139.3	371.06
139.31	364.26
139.32	362.38
139.33	359.24
139.34	355.12
139.35	354.7
139.36	352.46
139.37	348.42
139.38	348.22
139.39	348.22
139.4	349.22
139.41	345.8
139.42	345.2
139.43	347.4
139.44	349.02
139.45	346.2
139.46	344.6
139.47	344.6
139.48	341.64
139.49	338.68
139.5	339.28
139.51	341.44
139.52	341.64
139.53	341.24
139.54	344.22
139.55	348.22
139.56	351.44
139.57	356.96
139.58	367.22
139.59	378.64
139.6	386.58
139.61	391.3
139.62	393.34
139.63	398.38
139.64	398.6
139.65	394.26
139.66	393.58
139.67	394.02
139.68	390.18
139.69	384.58
139.7	385.02
139.71	386.82
139.72	387.94
139.73	387.48
139.74	387.7
139.75	387.04
139.76	383.92
139.77	383.04
139.78	393.34
139.79	392.22
139.8	389.5
139.81	384.58
139.82	390.86
139.83	390.4
139.84	385.92
139.85	388.6
139.86	392.44
139.87	390.4
139.88	389.72
139.89	388.82
139.9	388.38
139.91	390.62
139.92	383.7
139.93	386.14
139.94	390.4
139.95	390.86
139.96	395.4
139.97	448.46
139.98	445.62
139.99	447.68
140.0	453.66
140.01	450.54
140.02	450.28
140.03	449.24
140.04	445.1
140.05	443.82
140.06	439.74
140.07	436.7
140.08	437.96
140.09	440.76
140.1	440.0
140.11	436.7
140.12	434.94
140.13	432.18
140.14	433.68
140.15	438.22
140.16	441.26
140.17	447.68
140.18	458.14
140.19	472.12
140.2	483.44
140.21	489.9
140.22	488.2
140.23	481.48
140.24	477.6
140.25	470.22
140.26	458.14
140.27	447.42
140.28	437.7
140.29	431.68
140.3	429.7
140.31	435.18
140.32	434.94
140.33	436.96
140.34	445.36
140.35	454.46
140.36	456.56
140.37	457.88
140.38	460.0
140.39	464.8
140.4	469.66
140.41	460.54
140.42	450.54
140.43	445.1
140.44	442.54
140.45	438.72
140.46	437.2
140.47	443.56
140.48	450.8
140.49	449.5
140.5	441.0
140.51	440.5
140.52	447.16
140.53	450.02
140.54	446.38
140.55	444.08
140.56	452.1
140.57	464.0
140.58	452.62
140.59	452.36
140.6	450.54
140.61	450.02
140.62	331.52
140.63	331.52
140.64	331.52
140.65	333.26
140.66	335.76
140.67	334.22
140.68	339.08
140.69	345.4
140.7	349.62
140.71	351.24
140.72	351.86
140.73	353.08
140.74	353.68
140.75	351.86
140.76	349.42
140.77	349.82
140.78	351.24
140.79	351.64
140.8	350.22
140.81	351.04
140.82	350.84
140.83	346.8
140.84	348.82
140.85	350.22
140.86	350.64
140.87	351.86
140.88	350.64
140.89	350.22
140.9	351.44
140.91	351.04
140.92	350.84
140.93	351.64
140.94	351.04
140.95	350.02
140.96	350.44
140.97	351.04
140.98	351.04
140.99	350.84
141.0	350.22
141.01	348.42
141.02	347.0
141.03	351.24
141.04	354.5
141.05	352.46
141.06	350.84
141.07	350.02
141.08	350.02
141.09	349.82
141.1	349.42
141.11	347.2
141.12	344.8
141.13	345.8
141.14	348.62
141.15	350.44
141.16	350.22
141.17	348.82
141.18	346.4
141.19	342.62
141.2	338.5
141.21	322.84
141.22	323.4
141.23	325.84
141.24	328.48
141.25	330.76
141.26	327.9
141.27	323.76
141.28	322.84
141.29	327.72
141.3	341.64
141.31	348.82
141.32	350.84
141.33	352.86
141.34	352.06
141.35	345.6
141.36	338.5
141.37	342.04
141.38	348.42
141.39	345.6
141.4	343.62
141.41	345.0
141.42	315.28
141.43	318.02
141.44	319.86
141.45	319.68
141.46	320.42
141.47	320.42
141.48	318.76
141.49	315.82
141.5	316.38
141.51	316.18
141.52	313.82
141.53	315.46
141.54	319.86
141.55	322.84
141.56	324.14
141.57	320.98
141.58	321.54
141.59	318.94
141.6	304.02
141.61	306.84
141.62	309.68
141.63	313.28
141.64	324.7
141.65	342.04
141.66	329.8
141.67	309.5
141.68	312.92
141.69	335.18
141.7	340.06
141.71	341.64
141.72	344.22
141.73	341.84
141.74	335.38
141.75	332.3
141.76	338.3
141.77	325.84
141.78	325.08
141.79	294.5
141.8	291.46
141.81	290.78
141.82	293.82
141.83	295.86
141.84	293.82
141.85	291.62
141.86	294.5
141.87	296.22
141.88	293.48
141.89	292.46
141.9	293.48
141.91	295.02
141.92	295.7
141.93	294.5
141.94	295.18
141.95	295.52
141.96	294.5
141.97	294.5
141.98	295.52
141.99	296.9
142.0	295.7
142.01	294.84
142.02	295.36
142.03	296.38
142.04	296.22
142.05	295.7
142.06	295.7
142.07	296.38
142.08	296.9
142.09	295.7
142.1	294.84
142.11	296.04
142.12	296.72
142.13	296.22
142.14	295.18
142.15	295.52
142.16	297.92
142.17	297.92
142.18	295.7
142.19	294.16
142.2	295.02
142.21	296.56
142.22	295.86
142.23	294.84
142.24	295.02
142.25	294.5
142.26	294.68
142.27	292.64
142.28	291.46
142.29	290.12
142.3	290.78
142.31	297.42
142.32	300.18
142.33	296.22
142.34	291.46
142.35	296.9
142.36	299.3
142.37	294.16
142.38	292.98
142.39	295.36
142.4	293.66
142.41	238.1
142.42	237.84
142.43	240.32
142.44	246.22
142.45	253.14
142.46	264.04
142.47	266.66
142.48	261.46
142.49	261.16
142.5	261.02
142.51	259.06
142.52	256.98
142.53	258.02
142.54	257.86
142.55	259.96
142.56	262.22
142.57	264.66
142.58	260.26
142.59	256.98
142.6	255.06
142.61	253.14
142.62	263.58
142.63	263.74
142.64	267.58
142.65	266.18
142.66	256.24
142.67	250.66
142.68	248.64
142.69	238.66
142.7	240.32
142.71	240.32
142.72	239.08
142.73	240.04
142.74	240.6
142.75	236.32
142.76	236.06
142.77	242.26
142.78	245.94
142.79	247.64
142.8	251.4
142.81	258.9
142.82	264.66
142.83	268.5
142.84	273.98
142.85	278.46
142.86	281.86
142.87	285.3
142.88	288.6
142.89	288.6
142.9	287.94
142.91	288.44
142.92	290.62
142.93	290.78
142.94	292.14
142.95	297.42
142.96	299.14
142.97	299.82
142.98	301.56
142.99	298.78
143.0	295.02
143.01	293.66
143.02	292.98
143.03	293.14
143.04	291.62
143.05	289.78
143.06	290.78
143.07	293.82
143.08	295.52
143.09	294.84
143.1	295.36
143.11	295.36
143.12	294.16
143.13	293.32
143.14	293.48
143.15	292.64
143.16	291.8
143.17	292.8
143.18	293.14
143.19	294.0
143.2	295.18
143.21	295.86
143.22	296.56
143.23	295.02
143.24	294.16
143.25	295.7
143.26	296.04
143.27	295.18
143.28	295.02
143.29	293.82
143.3	292.98
143.31	292.46
143.32	292.64
143.33	292.64
143.34	294.34
143.35	294.68
143.36	296.38
143.37	294.68
143.38	294.84
143.39	294.34
143.4	294.34
143.41	296.38
143.42	295.7
143.43	294.16
143.44	292.46
143.45	290.62
143.46	289.28
143.47	288.78
143.48	290.12
143.49	292.98
143.5	296.9
143.51	302.26
143.52	308.62
143.53	312.74
143.54	315.64
143.55	316.0
143.56	314.74
143.57	313.46
143.58	310.76
143.59	306.3
143.6	301.04
143.61	297.58
143.62	296.04
143.63	295.02
143.64	294.68
143.65	293.48
143.66	294.34
143.67	295.86
143.68	296.04
143.69	297.06
143.7	297.58
143.71	296.9
143.72	295.52
143.73	294.34
143.74	294.68
143.75	294.68
143.76	294.34
143.77	294.68
143.78	295.36
143.79	294.68
143.8	289.28
143.81	285.62
143.82	293.82
143.83	297.24
143.84	299.3
143.85	302.6
143.86	309.68
143.87	320.42
143.88	327.16
143.89	333.06
143.9	340.06
143.91	347.6
143.92	358.62
143.93	369.14
143.94	388.16
143.95	400.92
143.96	418.42
143.97	443.06
143.98	455.76
143.99	463.2
144.0	465.62
144.01	466.16
144.02	460.0
144.03	448.72
144.04	447.16
144.05	443.3
144.06	443.82
144.07	444.58
144.08	441.26
144.09	441.26
144.1	444.08
144.11	444.58
144.12	444.58
144.13	446.14
144.14	445.36
144.15	442.8
144.16	441.78
144.17	440.76
144.18	438.46
144.19	436.44
144.2	436.2
144.21	436.2
144.22	439.48
144.23	438.72
144.24	434.94
144.25	434.94
144.26	435.44
144.27	432.68
144.28	431.18
144.29	430.94
144.3	433.68
144.31	437.96
144.32	442.28
144.33	450.02
144.34	463.2
144.35	471.3
144.36	474.86
144.37	476.22
144.38	474.02
144.39	470.76
144.4	466.7
144.41	462.4
144.42	460.26
144.43	456.04
144.44	448.46
144.45	444.58
144.46	444.58
144.47	443.56
144.48	440.76
144.49	438.72
144.5	437.46
144.51	434.68
144.52	433.68
144.53	437.96
144.54	442.28
144.55	445.36
144.56	450.28
144.57	456.04
144.58	462.94
144.59	470.76
144.6	476.5
144.61	476.78
144.62	473.48
144.63	469.4
144.64	466.16
144.65	463.74
144.66	459.48
144.67	453.14
144.68	447.16
144.69	445.1
144.7	445.88
144.71	443.56
144.72	440.24
144.73	439.48
144.74	438.46
144.75	435.94
144.76	437.7
144.77	442.54
144.78	446.9
144.79	449.5
144.8	450.54
144.81	453.66
144.82	460.54
144.83	467.24
144.84	472.66
144.85	474.3
144.86	472.66
144.87	470.76
144.88	466.96
144.89	462.94
144.9	459.74
144.91	454.46
144.92	448.72
144.93	446.9
144.94	447.42
144.95	446.14
144.96	444.08
144.97	442.54
144.98	441.26
144.99	439.74
145.0	438.72
145.01	442.02
145.02	447.94
145.03	454.2
145.04	460.54
145.05	468.32
145.06	475.4
145.07	474.02
145.08	469.94
145.09	467.78
145.1	465.34
145.11	462.4
145.12	459.48
145.13	452.88
145.14	449.24
145.15	448.98
145.16	448.2
145.17	447.94
145.18	445.36
145.19	441.26
145.2	444.84
145.21	448.2
145.22	447.42
145.23	443.82
145.24	445.88
145.25	451.58
145.26	453.94
145.27	455.5
145.28	452.1
145.29	453.66
145.3	452.36
145.31	448.46
145.32	444.34
145.33	443.3
145.34	443.56
145.35	445.1
145.36	446.64
145.37	446.14
145.38	444.58
145.39	444.08
145.4	443.56
145.41	444.08
145.42	444.84
145.43	445.36
145.44	443.56
145.45	443.82
145.46	446.38
145.47	447.68
145.48	448.2
145.49	446.14
145.5	444.08
145.51	444.08
145.52	442.54
145.53	442.02
145.54	443.3
145.55	444.08
145.56	445.1
145.57	445.62
145.58	443.56
145.59	441.52
145.6	437.96
145.61	432.94
145.62	428.2
145.63	417.94
145.64	443.82
145.65	450.02
145.66	447.16
145.67	453.4
145.68	451.58
145.69	447.16
145.7	438.46
145.71	437.2
145.72	444.34
145.73	445.62
145.74	444.58
145.75	447.68
145.76	447.94
145.77	446.14
145.78	463.74
145.79	453.4
145.8	457.88
145.81	461.6
145.82	458.94
145.83	453.14
145.84	448.2
145.85	445.62
145.86	444.08
145.87	444.84
145.88	444.84
145.89	442.28
145.9	442.02
145.91	440.5
145.92	424.76
145.93	448.72
145.94	443.56
145.95	433.44
145.96	448.46
145.97	453.94
145.98	455.76
145.99	454.2
146.0	452.36
146.01	454.98
146.02	444.84
146.03	449.76
146.04	450.28
146.05	450.02
146.06	446.9
146.07	445.88
146.08	448.98
146.09	451.84
146.1	450.54
146.11	446.9
146.12	446.38
146.13	447.42
146.14	447.68
146.15	445.88
146.16	444.84
146.17	444.08
146.18	441.78
146.19	442.02
146.2	443.3
146.21	442.28
146.22	442.8
146.23	444.34
146.24	444.08
146.25	443.3
146.26	440.76
146.27	435.44
146.28	430.94
146.29	419.4
146.3	447.68
146.31	448.46
146.32	446.38
146.33	451.06
146.34	448.72
146.35	444.84
146.36	442.8
146.37	444.58
146.38	446.64
146.39	446.38
146.4	447.94
146.41	449.5
146.42	441.26
146.43	442.8
146.44	450.8
146.45	454.98
146.46	452.88
146.47	450.02
146.48	443.56
146.49	442.02
146.5	443.82
146.51	442.54
146.52	444.08
146.53	444.34
146.54	443.06
146.55	443.06
146.56	444.58
146.57	448.72
146.58	452.1
146.59	452.36
146.6	451.32
146.61	450.8
146.62	450.28
146.63	448.98
146.64	448.72
146.65	448.72
146.66	446.64
146.67	445.1
146.68	444.84
146.69	443.56
146.7	442.28
146.71	442.54
146.72	442.02
146.73	440.0
146.74	438.22
146.75	438.22
146.76	438.46
146.77	438.22
146.78	438.98
146.79	442.54
146.8	447.94
146.81	452.1
146.82	456.04
146.83	461.86
146.84	465.34
146.85	465.62
146.86	463.74
146.87	461.34
146.88	457.08
146.89	452.36
146.9	448.2
146.91	444.34
146.92	440.0
146.93	434.94
146.94	434.68
146.95	437.96
146.96	437.96
146.97	439.74
146.98	445.62
146.99	452.62
147.0	459.2
147.01	465.34
147.02	469.66
147.03	468.32
147.04	463.2
147.05	457.88
147.06	449.24
147.07	443.06
147.08	441.0
147.09	438.72
147.1	437.2
147.11	439.48
147.12	440.5
147.13	440.0
147.14	442.54
147.15	447.68
147.16	447.68
147.17	436.7
147.18	439.48
147.19	445.62
147.2	454.72
147.21	455.5
147.22	433.94
147.23	433.18
147.24	442.8
147.25	446.64
147.26	449.76
147.27	451.84
147.28	451.06
147.29	447.68
147.3	446.14
147.31	447.94
147.32	448.72
147.33	447.42
147.34	446.64
147.35	447.16
147.36	446.14
147.37	445.1
147.38	447.94
147.39	448.2
147.4	444.08
147.41	442.8
147.42	444.58
147.43	443.82
147.44	441.26
147.45	439.48
147.46	439.74
147.47	442.54
147.48	446.14
147.49	450.28
147.5	454.72
147.51	460.8
147.52	469.12
147.53	473.48
147.54	471.58
147.55	469.12
147.56	465.88
147.57	463.2
147.58	459.74
147.59	457.08
147.6	453.14
147.61	449.5
147.62	449.76
147.63	451.58
147.64	451.06
147.65	447.94
147.66	445.1
147.67	444.58
147.68	443.82
147.69	440.24
147.7	438.72
147.71	440.76
147.72	442.02
147.73	442.8
147.74	443.56
147.75	444.34
147.76	445.88
147.77	449.5
147.78	454.98
147.79	460.8
147.8	468.32
147.81	473.2
147.82	474.86
147.83	477.88
147.84	478.42
147.85	474.02
147.86	470.76
147.87	469.4
147.88	466.42
147.89	462.4
147.9	455.5
147.91	444.84
147.92	438.46
147.93	438.46
147.94	439.48
147.95	439.74
147.96	444.84
147.97	450.54
147.98	460.0
147.99	475.12
148.0	489.62
148.01	497.88
148.02	500.18
148.03	494.16
148.04	483.98
148.05	471.84
148.06	461.06
148.07	453.94
148.08	435.44
148.09	416.98
148.1	409.1
148.11	403.48
148.12	391.54
148.13	393.34
148.14	395.62
148.15	392.22
148.16	392.66
148.17	397.46
148.18	390.62
148.19	384.58
148.2	391.3
148.21	396.08
148.22	389.5
148.23	394.72
148.24	458.42
148.25	400.68
148.26	404.4
148.27	401.84
148.28	402.78
148.29	398.6
148.3	391.76
148.31	393.58
148.32	396.76
148.33	395.16
148.34	434.94
148.35	396.32
148.36	397.22
148.37	393.58
148.38	391.54
148.39	395.62
148.4	397.46
148.41	395.62
148.42	396.08
148.43	396.54
148.44	397.22
148.45	397.92
148.46	395.4
148.47	395.4
148.48	393.8
148.49	392.9
148.5	392.22
